ID,State,Px,Py,Vx,Vy,Speed,Flow,Ax,Ay,Density,Exit_coe,Slope,V_P,W_P,Vg,Vl,Vg_x,Vg_y,Vl_x,Vl_y,Pressure,Friction,Pressure_Sum
47016,1,409.233,189.637,0.0152825,-0.0391423,0.04202,0.0675577,0,0,1.60775,0.401938,0,0.357678,0.290646,1,1,0.642788,-0.766044,-0.864918,0.501913,5.08158,0.447479,5.52906
47017,1,491.719,448.788,0.0791702,-0.064815,0.102318,0.179616,0,0,1.75547,0.438868,0,0.314869,0.322015,1,1,0.939693,-0.34202,-0.890851,-0.454295,4.24569,0.138104,4.38379
47018,0
47019,0
47020,1,332.78,246.96,-0.127973,-0.266602,0.295726,0.341136,0,0,1.15356,0.288389,0,0.50639,0.206452,1,1,-0.173648,-0.984808,-0.868355,0.495943,8.17559,0.926602,9.10219
47021,0
47022,0
47023,1,333.676,244.713,-0.0297618,-0.0853263,0.0903678,0.170341,0,0,1.88498,0.471244,0,0.279583,0.350914,1,1,-0.173648,-0.984808,0.991163,0.132648,0.92881,0.145033,1.07384
47024,0
47025,0
47026,0
47027,0
47028,0
47029,0
47030,1,262.807,616.316,-0.0147101,0.0449039,0.0472519,0.0895264,0,0,1.89466,0.473665,0,0.277028,0.353123,1,1,-0.34202,0.939693,0.237436,-0.971403,1.51884,0.166777,1.68562
47031,0
47032,0
47033,0
47034,0
47035,0
47036,1,414.57,194.437,-0.00107792,-0.09663,0.096636,0.192721,0,0,1.99429,0.498573,0,0.251429,0.376201,1,1,-0.34202,-0.939693,0.899272,-0.437391,2.54206,0.129678,2.67174
47037,1,546.601,446.42,0.140736,0.512964,0.53192,0.662538,0,0,1.24556,0.31139,0,0.474184,0.221933,1,1,0.34202,0.939693,-0.850554,0.525888,2.40794,1.07638,3.48432
47038,0
47039,1,93.9871,460.368,-0.227834,-0.28179,0.362373,0.302005,0,0,0.83341,0.208353,0,0.626706,0.158879,1,1,-0.642788,-0.766044,0.815914,0.578173,5.74822,1.06362,6.81184
47040,0
47041,0
47042,0
47043,0
47044,1,234.655,630.651,-0.276678,-0.137181,0.308819,0.522869,0,0,1.69312,0.423281,0,0.332605,0.308557,1,1,-0.939693,-0.34202,0.14058,-0.990069,1.57059,0.325935,1.89653
47045,0
47046,1,249.952,190.385,-0.0936805,-0.264668,0.280758,0.446746,0,0,1.59121,0.397803,0,0.362641,0.287248,1,1,-0.34202,-0.939693,-0.517909,-0.855436,0.710669,0.527584,1.23825
47047,0
47048,1,603.249,529.786,0.123115,0.164274,0.205289,0.387402,0,0,1.88711,0.471778,0,0.279019,0.3514,1,1,0.34202,0.939693,0.491582,-0.870832,0.619091,0.716886,1.33598
47049,1,324.759,218.554,0.135619,-0.098124,0.167394,0.233817,0,0,1.39681,0.349202,0,0.423538,0.249142,1,1,0.866025,-0.5,-0.947752,0.319009,8.52367,0.477712,9.00138
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,1,586.503,339.631,0.118118,-0.265989,0.291036,0.301607,0,0,1.03632,0.259081,0,0.548961,0.187906,1,1,0.34202,-0.939693,0.0722516,0.997386,8.12066,0.715769,8.83643
47058,0
47059,1,534.159,612.636,0.0524455,0.0340084,0.0625068,0.119742,0,0,1.91566,0.478914,0,0.271531,0.357934,1,1,0.939693,0.34202,-0.80658,0.591125,1.95816,0.0986601,2.05682
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,1,509.525,450.976,-0.0639756,0.296893,0.303708,0.348686,0,0,1.1481,0.287024,0,0.508334,0.205559,1,1,-0.173648,0.984808,0.0636765,-0.997971,9.48109,0.687602,10.1687
47067,1,568.564,617.218,0.484026,-0.0294763,0.484922,0.690253,0,0,1.42343,0.355858,0,0.414919,0.254156,1,1,0.984808,0.173648,0.696235,-0.717814,1.73224,0.820129,2.55237
47068,0
47069,1,484.148,649.395,0.172588,-0.191583,0.257858,0.290163,0,0,1.12528,0.28132,0,0.516501,0.201858,1,1,0.642788,-0.766044,-0.211898,0.977292,9.65558,0.591119,10.2467
47070,1,336.614,254.288,0.00896093,-0.068529,0.0691124,0.136951,0,0,1.98157,0.495393,0,0.254628,0.37322,1,1,0.5,-0.866025,-0.864893,0.501956,5.07308,0.271657,5.34473
47071,1,547.024,620.2,0.011606,-0.176861,0.177241,0.368284,0,0,2.07787,0.519467,0,0.230912,0.396007,1,1,0.34202,-0.939693,-0.757175,-0.653212,1.35908,0.668613,2.0277
47072,0
47073,1,528.123,357.805,-0.0324343,-0.00249395,0.0325301,0.0541358,0,0,1.66418,0.416044,0,0.341005,0.302415,1,1,-0.939693,0.34202,0.998854,0.0478698,7.10803,0.376487,7.48452
47074,1,496.261,452.442,0.0764847,-0.0167733,0.0783023,0.148089,0,0,1.89124,0.472811,0,0.277928,0.352343,1,1,0.984808,0.173648,0.0511223,-0.998692,0.78715,0.105571,0.892721
47075,0
47076,0
47077,1,414.199,181.982,-0.180059,0.0655927,0.191634,0.375293,0,0,1.95839,0.489597,0,0.260512,0.367812,1,1,-0.939693,0.34202,-0.981994,-0.188913,0.169141,0.528754,0.697895
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,1,353.806,301.855,-0.0434355,-0.131722,0.138699,0.253502,0,0,1.82771,0.456929,0,0.294926,0.337985,1,1,-0.34202,-0.939693,0.0232968,0.999729,0.43379,0.26553,0.699319
47086,0
47087,1,350.391,301.255,0.0984784,0.243926,0.263055,0.293831,0,0,1.11699,0.279249,0,0.519483,0.200527,1,1,0.5,0.866025,-0.861398,-0.507931,6.85248,1.00791,7.86039
47088,0
47089,0
47090,0
47091,0
47092,0
47093,1,417.931,182.965,-0.118439,-0.243782,0.271031,0.277726,0,0,1.0247,0.256176,0,0.553274,0.186139,1,1,-0.5,-0.866025,0.344201,0.938896,7.99914,0.413658,8.4128
47094,0
47095,1,391.014,173.326,-0.783715,0.154378,0.798775,0.609428,0,0,0.762953,0.190738,0,0.654905,0.149688,1,1,-0.939693,0.34202,0.104298,-0.994546,5.58501,1.19712,6.78212
47096,0
47097,0
47098,0
47099,1,140.109,600.093,-0.0574408,1.03745,1.03904,0.452095,0,0,0.435107,0.108777,0,0.794279,0.112556,1,1,-0.173648,0.984808,0.931962,-0.362557,0.571322,0.390645,0.961967
47100,0
47101,1,336.522,240.392,-0.15402,-0.0173772,0.154997,0.235284,0,0,1.51799,0.379497,0,0.385023,0.272493,1,1,-0.984808,0.173648,0.9698,-0.243901,8.70177,0.109433,8.81121
47102,0
47103,0
47104,0
47105,1,547.024,619.565,0.0221849,-0.116535,0.118628,0.240226,0,0,2.02503,0.506258,0,0.243781,0.383441,1,1,0.5,-0.866025,-0.169682,-0.985499,0.834763,0.32998,1.16474
47106,0
47107,0
47108,0
47109,0
47110,1,527.016,625.621,-0.0408129,-0.0138874,0.043111,0.0790502,0,0,1.83364,0.458411,0,0.293318,0.339314,1,1,-0.866025,-0.5,0.916733,0.399501,3.93199,0.472357,4.40435
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,1,513.612,642.041,-0.0169811,-0.0425981,0.045858,0.0765203,0,0,1.66864,0.41716,0,0.339703,0.303357,1,1,-0.642788,-0.766044,0.914581,0.404403,5.69168,0.313822,6.00551
47118,0
47119,0
47120,1,558.401,342.37,0.0516939,-0.0412031,0.0661056,0.130587,0,0,1.97543,0.493858,0,0.256179,0.371785,1,1,0.984808,-0.173648,-0.322177,-0.946679,1.79332,0.152098,1.94541
47121,1,507.787,446.224,0.0751504,-0.0521279,0.0914599,0.179418,0,0,1.96171,0.490428,0,0.259664,0.368586,1,1,0.766044,-0.642788,0.299789,0.954006,3.29183,0.127239,3.41907
47122,0
47123,1,444.641,636.54,0.0417824,0.1242,0.131039,0.177084,0,0,1.35138,0.337845,0,0.438449,0.240741,1,1,0.34202,0.939693,0.344484,-0.938792,8.7388,0.419797,9.15859
47124,1,348.732,280.914,-0.00283958,-0.269158,0.269173,0.486738,0,0,1.80827,0.452068,0,0.30023,0.333649,1,1,-0.34202,-0.939693,0.891693,-0.452641,2.51002,0.989853,3.49987
47125,0
47126,0
47127,0
47128,0
47129,1,409.663,191.969,0.0511242,-0.0747578,0.0905672,0.14507,0,0,1.60179,0.400448,0,0.359463,0.289419,1,1,0.766044,-0.642788,-0.976347,0.21621,8.26296,0.195177,8.45813
47130,1,572.426,451.185,0.185226,0.0165264,0.185962,0.320364,0,0,1.72274,0.430685,0,0.324119,0.314911,1,1,0.939693,-0.34202,-0.026143,0.999658,5.80075,0.666928,6.46768
47131,0
47132,1,540.61,350.447,0.0382284,0.0428131,0.0573966,0.102339,0,0,1.78301,0.445752,0,0.307191,0.328056,1,1,0.5,0.866025,-0.302824,-0.953046,5.23814,0.341453,5.57959
47133,0
47134,0
47135,0
47136,0
47137,0
47138,1,514.854,633.951,0.0364402,-0.0395692,0.0537923,0.104551,0,0,1.9436,0.485899,0,0.2643,0.36438,1,1,0.5,-0.866025,-0.814481,0.58019,2.6789,0.0735268,2.75243
47139,0
47140,1,484.234,455.954,0.0653495,-0.0173161,0.0676048,0.129673,0,0,1.9181,0.479525,0,0.270894,0.358495,1,1,0.939693,-0.34202,0.651837,-0.758359,1.33802,0.0297681,1.36779
47141,1,338.024,243.576,-0.344253,0.0473325,0.347492,0.351585,0,0,1.01178,0.252945,0,0.558092,0.184189,1,1,-0.984808,0.173648,0.947117,-0.320889,8.5036,0.637407,9.14101
47142,1,349.105,281.675,0.0094926,-0.156308,0.156596,0.296403,0,0,1.89279,0.473197,0,0.277521,0.352695,1,1,-0.34202,-0.939693,0.900771,-0.434295,3.91214,0.569015,4.48115
47143,0
47144,0
47145,0
47146,0
47147,0
47148,0
47149,0
47150,0
47151,0
47152,0
47153,0
47154,0
47155,0
47156,0
47157,0
47158,0
47159,0
47160,0
47161,0
47162,0
47163,0
47164,0
47165,0
47166,0
47167,0
47168,0
47169,0
47170,0
47171,1,551.488,353.228,0.0255356,-0.130308,0.132786,0.217061,0,0,1.63467,0.408666,0,0.349675,0.296226,1,1,-0.173648,-0.984808,-0.0811824,0.996699,6.98247,0.161709,7.14418
47172,1,415.059,212.277,0.138344,-0.0437303,0.145091,0.23321,0,0,1.60734,0.401835,0,0.357801,0.290561,1,1,0.939693,-0.34202,-0.975217,0.221253,8.39327,0.334404,8.72768
47173,1,466.142,645.591,0.133049,-0.120959,0.179814,0.186329,0,0,1.03623,0.259058,0,0.548996,0.187891,1,1,0.642788,-0.766044,-0.283745,0.9589,6.97032,0.634291,7.60461
47174,1,343.742,276.964,0.0777613,-0.0380496,0.0865714,0.134452,0,0,1.55308,0.38827,0,0.374214,0.279504,1,1,0.866025,-0.5,-0.700949,0.713211,7.43954,0.496747,7.93629
47175,0
47176,0
47177,0
47178,0
47179,0
47180,0
47181,0
47182,0
47183,0
47184,1,587.383,471.616,0.0575467,0.0780231,0.0969496,0.176187,0,0,1.8173,0.454325,0,0.297761,0.335659,1,1,0.173648,0.984808,0.677049,-0.735938,2.03054,0.39767,2.42821
47185,1,92.1354,459.864,0.0406968,0.0576014,0.0705276,0.101783,0,0,1.44317,0.360792,0,0.408587,0.257915,1,1,1,0,-0.584612,0.811313,4.64332,0.497797,5.14111
47186,0
47187,0
47188,0
47189,0
47190,0
47191,1,337.837,246.256,-0.151851,-0.040479,0.157153,0.234349,0,0,1.49121,0.372803,0,0.393376,0.267217,1,1,-0.984808,-0.173648,0.997203,-0.0747431,4.30005,0.137528,4.43758
47192,0
47193,0
47194,0
47195,0
47196,1,350.471,302.663,0.0461506,-0.0774382,0.0901474,0.161122,0,0,1.78732,0.44683,0,0.305997,0.329007,1,1,0.866025,-0.5,-0.847796,-0.530322,3.26433,0.558597,3.82293
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,1,510.115,453.891,0.126943,-0.0126769,0.127574,0.231065,0,0,1.81122,0.452805,0,0.299423,0.334304,1,1,0.984808,0.173648,-0.237491,-0.97139,1.46815,0.359078,1.82723
47208,1,234.979,627.99,-0.191679,0.137434,0.235858,0.319919,0,0,1.3564,0.339101,0,0.436788,0.241661,1,1,-0.642788,0.766044,0.277315,-0.960779,9.10619,0.651839,9.75803
47209,1,243.718,207.362,0.0875667,-0.119257,0.147953,0.27889,0,0,1.88499,0.471246,0,0.279581,0.350916,1,1,0.34202,-0.939693,0.795155,-0.606406,0.602849,0.115059,0.717907
47210,0
47211,0
47212,0
47213,1,486.838,441.956,0.23359,-0.187099,0.299283,0.310798,0,0,1.03848,0.259619,0,0.548164,0.188234,1,1,0.766044,-0.642788,-0.86574,0.500494,8.21389,0.748922,8.96281
47214,0
47215,0
47216,1,530.602,622.116,0.0250343,-0.056935,0.0621957,0.107851,0,0,1.73406,0.433515,0,0.320906,0.317358,1,1,0.173648,-0.984808,0.884117,0.467265,1.83265,0.275233,2.10788
47217,0
47218,0
47219,0
47220,0
47221,1,528.271,609.739,0.0783378,0.0736536,0.107525,0.226732,0,0,2.10864,0.527161,0,0.223577,0.403391,1,1,0.939693,0.34202,0.330186,0.943916,1.13663,0.261479,1.39811
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,1,261.132,617.875,0.0660974,-0.0080889,0.0665905,0.123825,0,0,1.85951,0.464876,0,0.286357,0.345135,1,1,0.939693,-0.34202,-0.133849,0.991002,2.92754,0.346356,3.27389
47235,0
47236,0
47237,0
47238,1,512.045,635.404,0.0273685,-0.044203,0.0519898,0.0913516,0,0,1.75711,0.439276,0,0.314411,0.322372,1,1,0.866025,-0.5,-0.993428,-0.114463,1.90911,0.168483,2.07759
47239,1,342.353,272.895,0.0771291,-0.117247,0.140342,0.278811,0,0,1.98666,0.496664,0,0.253347,0.37441,1,1,0.5,-0.866025,-0.926178,-0.377088,0.941261,0.391005,1.33227
47240,1,514.219,642.57,-0.133242,-0.0868546,0.159051,0.174042,0,0,1.09425,0.273563,0,0.527711,0.196905,1,1,-0.939693,-0.34202,0.964493,0.264109,6.57377,0.211091,6.78486
47241,0
47242,0
47243,0
47244,0
47245,1,328.899,228.701,0.0079061,-0.0666232,0.0670907,0.114589,0,0,1.70797,0.426992,0,0.328339,0.311732,1,1,0.766044,-0.642788,-0.992808,0.119718,4.94003,0.265615,5.20565
47246,0
47247,0
47248,1,586.739,470.594,0.0654168,0.0677929,0.0942085,0.177392,0,0,1.88297,0.470744,0,0.280112,0.350458,1,1,0.34202,0.939693,0.997157,0.075348,3.3458,0.304397,3.65019
47249,1,528.531,376.92,0.0444395,-0.0679868,0.0812224,0.153406,0,0,1.88872,0.47218,0,0.278594,0.351767,1,1,0.34202,-0.939693,0.974382,0.224898,1.14159,0.139168,1.28076
47250,1,236.318,630.279,-0.223146,-0.124973,0.255758,0.42063,0,0,1.64464,0.41116,0,0.346733,0.298309,1,1,-0.939693,-0.34202,0.959526,-0.281622,0.518591,0.368257,0.886848
47251,0
47252,1,325.607,217.486,0.0426432,0.0217399,0.0478651,0.0845944,0,0,1.76735,0.441837,0,0.311546,0.324613,1,1,0.642788,0.766044,-0.728159,-0.685408,4.18496,0.453387,4.63835
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,1,523.75,612.438,0.124973,-0.243387,0.273597,0.254942,0,0,0.931814,0.232954,0,0.58836,0.172475,1,1,0.34202,-0.939693,-0.898621,0.438726,6.69266,0.617436,7.3101
47263,1,347.72,273.626,-0.06298,-0.0106002,0.0638658,0.130184,0,0,2.0384,0.509601,0,0.240491,0.386607,1,1,-0.866025,-0.5,-0.510495,0.859881,4.57176,0.146196,4.71796
47264,1,175.516,545.032,0.172018,0.0551273,0.180635,0.163572,0,0,0.905539,0.226385,0,0.598481,0.168757,1,1,0.984808,0.173648,-0.993691,0.112153,7.39474,0.126337,7.52108
47265,0
47266,0
47267,1,535.73,609.739,-0.0704507,0.0812642,0.107551,0.189629,0,0,1.76315,0.440789,0,0.312717,0.323694,1,1,-0.173648,0.984808,0.140166,-0.990128,2.55454,0.783056,3.3376
47268,1,410.263,193.279,0.0667069,-0.0674463,0.094862,0.159188,0,0,1.6781,0.419525,0,0.336951,0.305361,1,1,0.766044,-0.642788,-0.949861,0.312671,6.91597,0.30758,7.22355
47269,1,198.473,624.392,-0.467344,-0.0799622,0.474136,0.544312,0,0,1.14801,0.287002,0,0.508366,0.205545,1,1,-0.939693,-0.34202,0.546991,0.837139,1.37241,0.7565,2.12891
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,1,436.853,179.847,-0.0957344,-0.352208,0.364987,0.304807,0,0,0.835117,0.208779,0,0.62603,0.159108,1,1,-0.34202,-0.939693,-0.133386,0.991064,6.2753,0.775484,7.05078
47278,0
47279,0
47280,1,335.825,237.405,-0.163985,0.00401602,0.164035,0.189424,0,0,1.15478,0.288695,0,0.505954,0.206653,1,1,-0.984808,0.173648,0.957088,-0.289799,8.33384,0.0684227,8.40226
47281,0
47282,1,547.416,452.131,0.0743215,0.220923,0.233089,0.355245,0,0,1.52407,0.381018,0,0.383139,0.2737,1,1,0.642788,0.766044,-0.771794,0.635873,4.61631,0.420029,5.03634
47283,0
47284,0
47285,0
47286,0
47287,0
47288,0
47289,0
47290,0
47291,0
47292,0
47293,0
47294,0
47295,0
47296,0
47297,0
47298,0
47299,0
47300,0
47301,0
47302,0
47303,1,565.162,450.483,0.0860002,-0.0600082,0.104867,0.165435,0,0,1.57757,0.394393,0,0.36676,0.284463,1,1,0.984808,-0.173648,-0.700919,-0.713241,5.92194,0.517097,6.43904
47304,0
47305,0
47306,0
47307,0
47308,0
47309,0
47310,1,423.294,177.706,-0.103479,-0.0103063,0.103991,0.194293,0,0,1.86836,0.467089,0,0.283994,0.347138,1,1,-0.939693,0.34202,0.0756349,-0.997136,5.85208,0.745009,6.59709
47311,0
47312,1,250.143,196.004,0.00236361,-0.224254,0.224266,0.393288,0,0,1.75366,0.438416,0,0.315376,0.32162,1,1,-0.34202,-0.939693,0.93851,0.345251,1.55193,0.404236,1.95617
47313,1,413.398,195.718,-0.0851931,-0.135319,0.159904,0.332666,0,0,2.08042,0.520104,0,0.2303,0.396616,1,1,-0.34202,-0.939693,-0.914891,-0.403701,0.70577,0.319378,1.02515
47314,0
47315,0
47316,1,489.753,465.253,-0.0527717,-0.080635,0.0963683,0.162125,0,0,1.68235,0.420587,0,0.33572,0.306262,1,1,-0.34202,-0.939693,0.0475552,0.998869,7.09822,0.16323,7.26145
47317,1,177.952,551.761,-0.00744062,0.28004,0.280139,0.498159,0,0,1.77826,0.444564,0,0.308509,0.327009,1,1,-0.34202,0.939693,0.188107,-0.982149,1.93436,0.956369,2.89073
47318,0
47319,0
47320,0
47321,1,516.224,636.132,-0.0204411,-0.0526013,0.0564334,0.0955545,0,0,1.69322,0.423306,0,0.332576,0.308578,1,1,-0.642788,-0.766044,0.941152,0.337983,7.34749,0.243486,7.59097
47322,0
47323,0
47324,0
47325,0
47326,0
47327,0
47328,1,245.073,633.209,-0.153508,0.000650305,0.153509,0.240387,0,0,1.56595,0.391487,0,0.370288,0.282103,1,1,-0.939693,-0.34202,-0.416414,0.909175,1.39702,0.660699,2.05772
47329,0
47330,1,582.089,457.362,-0.179306,0.254285,0.311145,0.319783,0,0,1.02776,0.25694,0,0.552138,0.186603,1,1,-0.642788,0.766044,0.864641,-0.502389,8.53576,0.715516,9.25128
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,1,370.778,176.41,-0.546207,-0.0696361,0.550628,0.60099,0,0,1.09146,0.272866,0,0.528724,0.196465,1,1,-0.939693,-0.34202,0.078555,0.99691,8.19831,0.656627,8.85493
47343,0
47344,1,493.801,446.332,0.0152012,-0.115923,0.116915,0.230356,0,0,1.97028,0.492571,0,0.257485,0.370583,1,1,1.19249e-08,-1,-0.313624,-0.949547,0.652604,0.257549,0.910153
47345,0
47346,0
47347,0
47348,1,455.728,641.411,0.195203,-0.048471,0.201131,0.253034,0,0,1.25806,0.314514,0,0.469891,0.224098,1,1,0.866025,-0.5,0.428462,0.90356,6.00436,0.348456,6.35282
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,1,224.222,628.131,-0.306718,-0.0771037,0.316261,0.527099,0,0,1.66666,0.416665,0,0.34028,0.302939,1,1,-0.939693,-0.34202,-0.991899,-0.12703,1.18237,0.469801,1.65217
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,1,526.267,379.433,0.061447,-0.0879571,0.107295,0.182535,0,0,1.70125,0.425312,0,0.330266,0.310292,1,1,-0.34202,-0.939693,0.351782,0.936082,8.29048,0.260554,8.55103
47366,1,506.396,446.794,0.0232949,-0.0427867,0.0487171,0.0911733,0,0,1.87148,0.467871,0,0.283161,0.347847,1,1,0.5,-0.866025,-0.21114,0.977456,8.31673,0.318069,8.6348
47367,1,155.058,571.782,-0.225723,0.00578131,0.225797,0.304028,0,0,1.34647,0.336616,0,0.440078,0.239844,1,1,-0.939693,0.34202,0.116172,-0.993229,5.67576,0.251366,5.92712
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,1,248.924,630.336,-0.194542,0.176569,0.262723,0.33221,0,0,1.26449,0.316122,0,0.467689,0.225218,1,1,-0.766044,0.642788,0.185139,-0.982712,7.70326,0.727711,8.43097
47375,0
47376,0
47377,0
47378,0
47379,0
47380,1,586.674,482.755,0.276494,0.0261783,0.27773,0.289079,0,0,1.04086,0.260216,0,0.547281,0.188599,1,1,0.939693,-0.34202,-0.945779,0.324811,8.72832,0.741775,9.47009
47381,0
47382,0
47383,0
47384,0
47385,1,231.112,255.392,0.157836,-0.814247,0.829404,0.584114,0,0,0.704257,0.176064,0,0.67887,0.14237,1,1,0.173648,-0.984808,0.97519,-0.221369,1.52844,0.00848629,1.53693
47386,1,495.767,449.773,-0.0152074,0.0176714,0.023314,0.0429968,0,0,1.84425,0.461062,0,0.290454,0.341695,1,1,0.34202,0.939693,-0.550956,-0.834534,3.06866,0.21494,3.2836
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,1,548.518,354.468,-0.0646867,-0.322051,0.328483,0.303351,0,0,0.923491,0.230873,0,0.591557,0.17129,1,1,-0.173648,-0.984808,0.0613856,0.998114,8.53062,0.625416,9.15604
47394,0
47395,0
47396,0
47397,0
47398,1,494.735,457.219,0.028691,-0.0724031,0.0778805,0.145934,0,0,1.87381,0.468454,0,0.282542,0.348376,1,1,0.766044,-0.642788,-0.67771,0.735329,1.48817,0.155139,1.64331
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,1,490.581,458.421,-0.0438235,-0.0219092,0.048995,0.0941578,0,0,1.92178,0.480446,0,0.269937,0.359343,1,1,-1,1.50996e-07,0.975942,-0.218031,1.23926,0.0460988,1.28536
47410,0
47411,0
47412,0
47413,0
47414,1,562.74,339.795,0.0267749,0.0182021,0.0323761,0.0578198,0,0,1.78588,0.44647,0,0.306395,0.328689,1,1,0.5,0.866025,0.360742,-0.932666,3.74806,0.254185,4.00224
47415,0
47416,0
47417,0
47418,1,418.746,214.039,-0.0264029,-0.0838725,0.0879301,0.154365,0,0,1.75555,0.438887,0,0.314848,0.322031,1,1,-0.34202,-0.939693,-0.224641,0.974442,1.05067,0.0984353,1.1491
47419,0
47420,1,246.839,205.355,0.0114204,-0.1776,0.177967,0.329439,0,0,1.85113,0.462782,0,0.288603,0.343244,1,1,0.34202,-0.939693,-0.969895,0.243525,0.775741,0.185334,0.961076
47421,0
47422,0
47423,0
47424,1,258.219,634.527,-0.196934,0.00613911,0.19703,0.352742,0,0,1.79029,0.447574,0,0.305175,0.329664,1,1,-0.939693,-0.34202,0.694116,0.719863,6.7801,0.155147,6.93525
47425,0
47426,0
47427,0
47428,1,438.644,637.673,0.129953,0.0116107,0.130471,0.192316,0,0,1.47401,0.368504,0,0.398788,0.263863,1,1,0.984808,-0.173648,-0.842307,0.538998,7.55846,0.385285,7.94375
47429,0
47430,0
47431,0
47432,0
47433,0
47434,0
47435,0
47436,0
47437,1,573.679,340.259,0.243091,-0.0282947,0.244732,0.488177,0,0,1.99474,0.498686,0,0.251316,0.376306,1,1,0.939693,-0.34202,0.996319,0.0857216,2.16419,0.558658,2.72284
47438,0
47439,0
47440,1,336.131,251.607,-0.00592367,-0.165202,0.165308,0.304568,0,0,1.84243,0.460607,0,0.290945,0.341285,1,1,0.34202,-0.939693,-0.99966,-0.0260758,1.59561,0.462673,2.05829
47441,0
47442,0
47443,0
47444,0
47445,0
47446,0
47447,0
47448,1,556.631,338.544,0.063301,0.0484822,0.0797342,0.148362,0,0,1.86071,0.465177,0,0.286036,0.345406,1,1,0.642788,0.766044,0.744531,-0.667588,0.360843,0.113802,0.474645
47449,1,592.167,484.987,-0.140811,0.211261,0.253887,0.267072,0,0,1.05193,0.262983,0,0.543194,0.190299,1,1,-0.642788,0.766044,0.97233,-0.23361,7.74427,0.445237,8.1895
47450,0
47451,0
47452,0
47453,0
47454,1,345.12,262.675,-0.297664,0.110111,0.317377,0.307212,0,0,0.967972,0.241993,0,0.574575,0.177697,1,1,-0.939693,0.34202,0.930852,-0.365396,8.41541,0.490459,8.90587
47455,0
47456,0
47457,0
47458,0
47459,0
47460,0
47461,1,337.609,261.855,0.210313,-0.149148,0.257831,0.357868,0,0,1.38799,0.346999,0,0.426411,0.247497,1,1,0.866025,-0.5,-0.989446,0.144902,8.97934,0.536496,9.51584
47462,0
47463,1,179.21,544.698,0.00899628,0.119417,0.119756,0.18511,0,0,1.54573,0.386433,0,0.376464,0.278027,1,1,-0.34202,0.939693,0.945747,0.324902,2.27416,0.413974,2.68813
47464,0
47465,1,591.792,612.941,0.400664,-0.128375,0.420727,0.387058,0,0,0.919974,0.229993,0,0.59291,0.170792,1,1,0.984808,-0.173648,-0.898689,-0.438587,6.25648,0.352553,6.60904
47466,0
47467,1,417.316,218.051,-0.0355644,-0.0943369,0.100818,0.176899,0,0,1.75463,0.438658,0,0.315105,0.321832,1,1,-0.173648,-0.984808,-0.972407,0.233292,4.66188,0.302786,4.96467
47468,0
47469,0
47470,0
47471,1,211.077,625.786,-0.201069,-0.118636,0.233459,0.373725,0,0,1.60082,0.400204,0,0.359756,0.289218,1,1,-0.984808,-0.173648,-0.0735639,-0.99729,1.52784,0.724165,2.252
47472,0
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,1,501.073,441.011,0.0346824,0.0700365,0.0781536,0.132065,0,0,1.68982,0.422455,0,0.333559,0.307852,1,1,0.173648,0.984808,0.347175,-0.9378,5.9434,0.20726,6.15066
47480,0
47481,0
47482,1,600.581,522.579,0.0708516,0.113419,0.13373,0.231361,0,0,1.73005,0.432513,0,0.322041,0.316491,1,1,0.34202,0.939693,0.204645,-0.978836,2.39098,0.462367,2.85335
47483,1,514.643,641.264,-0.221186,-0.104083,0.244452,0.3005,0,0,1.22928,0.307321,0,0.479805,0.219134,1,1,-0.939693,-0.34202,0.948525,0.316702,8.28182,0.498438,8.78025
47484,1,379.108,175.894,-0.550934,-0.065773,0.554847,0.60275,0,0,1.08634,0.271584,0,0.53059,0.195657,1,1,-0.939693,-0.34202,0.0265652,0.999647,6.77814,0.660175,7.43832
